46670,217.8,0.0,-204.505341138
46680,195.9,0.0,-219.182825784
46690,341.9,0.0,-248.574845581
46700,209.9,0.0,-199.181374617
46710,112.0,0.0,-186.353107336
46720,210.5,0.0,-202.188331162
46730,222.2,0.0,-247.897065628
46740,272.7,0.0,-194.219595079
46750,197.8,0.0,-216.951379985
46760,375.6,0.0,-213.411424826
46770,163.8,0.0,-229.527324796
46780,267.6,0.0,-228.981986117
46790,125.9,0.0,-214.498640405
46800,147.0,0.0,-172.309906893
46810,181.9,0.0,-195.695136451
46820,244.6,0.0,-202.732463637
46830,277.1,0.0,-204.610948145
46840,205.1,0.0,-199.52621091
46850,123.4,0.0,-186.511032678
46860,235.4,0.0,-187.670984895
46870,221.4,0.0,-199.075927847
46880,189.1,0.0,-205.207334116
46890,246.8,0.0,-202.816861196
46900,333.0,0.0,-196.272571578
46910,222.5,0.0,-202.179051377
46920,468.3,0.0,-212.328600379
46930,131.8,0.0,-165.862702543
46940,239.8,0.0,-188.614508639
46950,345.7,0.0,-163.819757798
46960,408.6,0.0,-183.088552809
46970,275.9,0.0,-194.937506527
46980,413.6,0.0,-197.221882665
46990,394.9,0.0,-215.201424655
47000,225.7,0.0,-161.719410212
47010,538.9,0.0,-222.313157729
47020,282.8,0.0,-192.54103872
47030,608.2,0.0,-171.80180263
47040,470.0,0.0,-159.885879081
47050,406.3,0.0,-144.565947688
47060,338.3,0.0,-181.58623397
47070,278.6,0.0,-178.146611885
47080,393.0,0.0,-205.178344663
47090,307.1,0.0,-209.917816273
47100,623.5,0.0,-208.209555052
47110,437.8,0.0,-174.46285384
47120,509.0,0.0,-183.084532158
47130,561.2,0.0,-178.580762553
47140,530.6,0.0,-176.303389253
47150,411.7,0.0,-177.843565426
47160,306.0,0.0,-160.527191395
47170,439.8,0.0,-129.618127259
47180,453.1,0.0,-110.963150256
47190,481.8,0.0,-146.791418304
47200,525.8,0.0,-174.941982575
47210,812.0,0.0,-202.503407337
47220,495.3,0.0,-205.953862363
47230,533.6,0.0,-193.784233162
47240,744.7,0.0,-177.184064463
47250,433.8,0.0,-190.268031329
47260,468.6,0.0,-195.890142078
47270,470.3,0.0,-193.312678973
47280,796.3,0.0,-160.593799298
47290,371.9,0.0,-176.313646558
47300,318.0,0.0,-187.869487523
47310,594.3,0.0,-177.143858685
47320,658.7,0.0,-169.422985018
47330,501.9,0.0,-174.876432721
47340,578.8,0.0,-176.335274758
47350,634.6,0.0,-185.370746676
47360,721.7,0.0,-199.779030033
47370,672.6,0.0,-180.194778478
47380,662.4,0.0,-208.531473858
47390,658.1,0.0,-190.09450954
47400,533.7,0.0,-176.581816539
47410,393.8,0.0,-180.051358891
47420,561.7,0.0,-197.534377095
47430,477.7,0.0,-189.396539253
47440,539.7,0.0,-164.548660565
47450,597.1,0.0,-170.878104567
47460,609.3,0.0,-178.682051923
47470,624.7,0.0,-194.372752464
47480,346.7,0.0,-169.047865083
47490,685.1,0.0,-178.770363996
47500,556.5,0.0,-214.661820043
47510,467.5,0.0,-176.69730233
47520,506.5,0.0,-188.2808369
47530,525.3,0.0,-195.902019997
47540,648.7,0.0,-196.163369214
47550,671.7,0.0,-173.460081052
47560,740.9,0.0,-207.703795263
47570,654.5,0.0,-202.623466531
47580,554.6,0.0,-169.217611863
47590,444.5,0.0,-181.113703526
47600,606.0,0.0,-182.722801892
47610,454.6,0.0,-202.675848001
47620,655.4,0.0,-168.724806983
47630,564.8,0.0,-164.168210921
47640,568.0,0.0,-151.562728356
47650,328.4,0.0,-148.383912214
47660,306.6,0.0,-158.571386232
47670,186.1,0.0,-164.149435978
47680,157.3,0.0,-148.685941003
47690,155.0,0.0,-151.381940549
47700,172.8,0.0,-143.889279242
47710,135.0,0.0,-143.951679301
47720,145.6,0.0,-130.256525703
47730,145.4,0.0,-152.079269129
47740,145.7,0.0,-138.932136906
47750,163.3,0.0,-175.605638571
47760,140.1,0.0,-171.139018288
47770,150.5,0.0,-163.701336376
47780,194.8,0.0,-215.159046826
47790,146.7,0.0,-148.138044776
47800,186.8,0.0,-164.419524833
47810,175.6,0.0,-158.950127456
47820,143.3,0.0,-165.421108595
47830,143.2,0.0,-154.906025571
47840,165.3,0.0,-138.618172215
47850,165.6,0.0,-150.700611269
47860,164.1,0.0,-131.087223822
47870,174.7,0.0,-120.928988427
47880,240.7,0.0,-133.924528654
47890,204.6,0.0,-138.068888674
47900,231.4,0.0,-131.584049965
47910,193.2,0.0,-125.719454866
47920,174.8,0.0,-139.330119721
47930,362.1,0.0,-162.735040855
47940,267.3,0.0,-142.585226751
47950,197.1,0.0,-163.617808551
47960,255.0,0.0,-154.162227652
47970,171.2,0.0,-144.504066827
47980,257.8,0.0,-158.263375272
47990,296.4,0.0,-154.684471486
48000,166.3,0.0,-129.187362905
48010,314.7,0.0,-148.263425467
48020,235.2,0.0,-160.415984395
48030,321.0,0.0,-149.08293214
48040,190.3,0.0,-127.552836129
48050,211.3,0.0,-144.723648948
48060,271.7,0.0,-155.931568425
48070,227.8,0.0,-155.766223217
48080,260.1,0.0,-168.314642173
48090,283.0,0.0,-159.756299223
48100,304.2,0.0,-148.114383788
48110,343.8,0.0,-192.258779231
48120,409.0,0.0,-192.815922315
48130,302.7,0.0,-192.587051636
48140,333.3,0.0,-199.69042816
48150,375.3,0.0,-194.47389654
48160,248.6,0.0,-194.536087661
48170,282.3,0.0,-177.991254225
48180,281.5,0.0,-185.83597204
48190,245.1,0.0,-180.694020685
48200,284.4,0.0,-180.612183044
48210,217.1,0.0,-165.785093574
48220,196.7,0.0,-163.459874004
48230,485.6,0.0,-212.212243303
48240,331.0,0.0,-194.805404546
48250,256.0,0.0,-183.584090039
48260,170.0,0.0,-153.588113362
48270,295.6,0.0,-183.746645372
48280,273.3,0.0,-174.022098273
48290,222.2,0.0,-184.095271172
48300,95.4,0.0,-147.495331009
48310,291.8,0.0,-174.3044296
48320,268.5,0.0,-179.536214304
48330,366.7,0.0,-204.721773557
48340,132.1,0.0,-171.873543084
48350,200.7,0.0,-197.072652033
48360,295.1,0.0,-185.446695339
48370,444.2,0.0,-204.080025369
48380,187.6,0.0,-178.897947069
48390,343.9,0.0,-186.809535197
48400,699.8,0.0,-246.169489098
48410,605.2,0.0,-211.301548367
48420,561.3,0.0,-214.159473574
48430,717.7,0.0,-229.232057799
48440,767.8,0.0,-261.553247332
48450,934.1,0.0,-249.316438912
48460,801.9,0.0,-277.461322008
48470,715.5,0.0,-311.762661543
48480,798.0,0.0,-235.390237617
48490,776.5,0.0,-235.908013303
48500,592.4,0.0,-203.201732809
48510,631.9,0.0,-203.370716357
48520,391.8,0.0,-164.798662757
48530,327.0,0.0,-176.283990973
48540,371.2,0.0,-167.797415916
48550,203.4,0.0,-137.942380872
48560,333.4,0.0,-168.713179045
48570,315.2,0.0,-182.212227089
48580,281.9,0.0,-182.835964376
48590,373.5,0.0,-186.20800349
48600,382.1,0.0,-201.626456735
48610,590.8,0.0,-212.241032711
48620,314.3,0.0,-183.183678463
48630,380.0,0.0,-187.110901963
48640,314.0,0.0,-193.594307655
48650,239.9,0.0,-189.211352487
48660,330.3,0.0,-237.057901324
48670,224.4,0.0,-188.855245783
48680,204.7,0.0,-183.862942266
48690,264.4,0.0,-222.762009372
48700,250.5,0.0,-197.306430569
48710,207.5,0.0,-189.372080935
48720,264.7,0.0,-232.176847898
48730,254.1,0.0,-222.301123924
48740,235.8,0.0,-221.361736877
48750,267.2,0.0,-224.62943749
48760,216.1,0.0,-193.771106353
48770,213.8,0.0,-204.163362032
48780,270.0,0.0,-241.070808011
48790,189.3,0.0,-204.20439146
48800,252.7,0.0,-226.155618338
48810,175.2,0.0,-187.796726477
48820,197.0,0.0,-203.006511343
48830,200.5,0.0,-218.581184142
48840,224.4,0.0,-197.203731683
48850,231.7,0.0,-219.383075685
48860,206.2,0.0,-220.274249412
48870,189.2,0.0,-205.676955263
48880,189.5,0.0,-216.444478103
48890,242.9,0.0,-215.283869357
48900,124.3,0.0,-228.015953142
48910,164.9,0.0,-213.063601735
48920,173.8,0.0,-216.715953657
48930,189.5,0.0,-237.976394541
48940,155.4,0.0,-243.608474727
48950,164.5,0.0,-226.912326249
48960,170.0,0.0,-212.940706621
48970,134.4,0.0,-222.600058092
48980,149.7,0.0,-187.328651
48990,196.5,0.0,-211.599965474
49000,127.4,0.0,-167.492888677
49010,123.6,0.0,-147.965748558
49020,167.7,0.0,-214.659779276
49030,172.5,0.0,-210.93181669
49040,160.6,0.0,-209.553024478
49050,165.1,0.0,-193.868193949
49060,137.4,0.0,-188.246695354
49070,150.2,0.0,-195.886031064
49080,165.0,0.0,-184.62711321
49090,140.8,0.0,-167.617751716
49100,105.6,0.0,-181.7534218
49110,128.6,0.0,-193.590249802
49120,134.2,0.0,-169.665508963
49130,157.1,0.0,-187.666460374
49140,118.6,0.0,-167.661231531
49150,145.9,0.0,-164.432296236
49160,109.3,0.0,-151.27884888
49170,96.4,0.0,-189.316048119
49180,139.9,0.0,-192.78375609
49190,142.4,0.0,-153.005588545
49200,111.9,0.0,-174.060848813
49210,157.7,0.0,-160.375354542
49220,148.0,0.0,-154.044131866
49230,112.6,0.0,-166.493014224
49240,140.7,0.0,-164.343238367
49250,172.8,0.0,-179.422828242
49260,122.1,0.0,-186.144970755
49270,190.6,0.0,-185.591845527
49280,129.1,0.0,-179.18123634
49290,112.5,0.0,-178.75774503
49300,134.0,0.0,-175.629977373
49310,155.3,0.0,-174.622217544
49320,157.3,0.0,-164.872471962
49330,129.3,0.0,-157.806801463
49340,139.8,0.0,-143.677058403
49350,129.9,0.0,-156.541376749
49360,131.7,0.0,-154.816309832
49370,153.8,0.0,-150.707730163
49380,102.5,0.0,-143.325733366
49390,149.1,0.0,-151.001950003
49400,169.3,0.0,-171.434727947
49410,178.6,0.0,-188.779030879
49420,201.9,0.0,-169.198296922
49430,200.5,0.0,-177.639242993
49440,180.3,0.0,-149.374119883
49450,158.8,0.0,-152.790603656
49460,126.0,0.0,-147.20830551
49470,161.5,0.0,-164.176797476
49480,152.5,0.0,-154.316441455
49490,129.2,0.0,-154.376641524
49500,175.3,0.0,-174.99967167
49510,168.6,0.0,-148.103742247
49520,157.7,0.0,-165.108782431
49530,168.1,0.0,-128.103710625
49540,134.2,0.0,-152.49492523
49550,181.5,0.0,-153.401295787
49560,155.9,0.0,-175.497101587
49570,176.6,0.0,-162.336310006
49580,126.7,0.0,-150.523740899
49590,185.2,0.0,-169.538035719
49600,105.7,0.0,-179.015593927
49610,199.6,0.0,-179.087069248
49620,127.4,0.0,-156.142160084
49630,118.7,0.0,-152.005161178
49640,148.7,0.0,-141.074748481
49650,183.1,0.0,-150.07858557
49660,156.5,0.0,-154.494558085
49670,148.3,0.0,-165.737445113
49680,163.1,0.0,-146.895077226
49690,127.2,0.0,-172.386218484
49700,123.2,0.0,-160.872660267
49710,186.1,0.0,-195.591834145
49720,167.0,0.0,-177.024866151
49730,175.8,0.0,-159.005508893
49740,260.8,0.0,-197.542281361
49750,186.6,0.0,-174.148722653
49760,127.3,0.0,-161.980489412
49770,133.5,0.0,-169.36532842
49780,169.2,0.0,-182.69565178
49790,146.5,0.0,-170.655401349
49800,216.7,0.0,-216.296848868
49810,132.6,0.0,-201.537707567
49820,114.8,0.0,-145.260598263
49830,167.2,0.0,-175.925340373
49840,178.7,0.0,-166.273799483
49850,127.3,0.0,-210.18680509
49860,107.4,0.0,-172.592623906
49870,137.5,0.0,-155.346976177
49880,196.1,0.0,-189.603280919
49890,187.7,0.0,-184.981279806
49900,158.7,0.0,-162.510188574
49910,248.6,0.0,-196.26648318
49920,267.3,0.0,-233.85825073
49930,189.5,0.0,-180.067634876
49940,168.5,0.0,-161.468120005
49950,145.8,0.0,-200.92562791
49960,159.7,0.0,-159.467238624
49970,187.8,0.0,-173.095337019
49980,172.1,0.0,-166.339100242
49990,148.1,0.0,-183.359498159
50000,124.6,0.0,-171.71783889
50010,114.7,0.0,-182.30480113
50020,148.1,0.0,-197.962712305
50030,166.8,0.0,-200.651999356
50040,151.4,0.0,-173.196313079
50050,105.7,0.0,-157.234469181
50060,216.0,0.0,-200.954226664
50070,153.6,0.0,-160.196354151
50080,205.3,0.0,-217.212448242
50090,224.0,0.0,-189.919171106
50100,209.8,0.0,-177.919809347
50110,144.4,0.0,-174.524968116
50120,189.4,0.0,-172.212215836
50130,150.4,0.0,-165.630720987
50140,132.8,0.0,-186.111667901
50150,171.8,0.0,-205.977152334
50160,171.7,0.0,-230.955057741
50170,214.2,0.0,-215.060858071
50180,197.4,0.0,-199.531141666
50190,211.4,0.0,-199.40762418
50200,252.9,0.0,-202.099617388
50210,260.6,0.0,-208.648891318
50220,221.0,0.0,-187.707747379
50230,201.8,0.0,-188.898030237
50240,157.1,0.0,-166.835383009
50250,172.2,0.0,-174.122086782
50260,232.2,0.0,-208.911888561
50270,180.3,0.0,-188.452793294
50280,166.2,0.0,-192.652443426
50290,203.5,0.0,-196.533820506
50300,128.9,0.0,-180.846615824
50310,244.5,0.0,-209.671174545
50320,183.9,0.0,-190.021183216
50330,178.3,0.0,-213.415065065
50340,198.7,0.0,-183.368811113
50350,173.1,0.0,-193.726026162
50360,213.1,0.0,-222.042909936
50370,212.7,0.0,-199.391552107
50380,186.9,0.0,-195.089493853
50390,205.9,0.0,-202.121175571
50400,138.3,0.0,-195.333727469
50410,288.9,0.0,-216.656145084
50420,177.5,0.0,-204.26175688
50430,137.5,0.0,-166.470414082
50440,236.9,0.0,-238.387489073
50450,211.4,0.0,-206.163404415
50460,154.8,0.0,-215.666662167
50470,243.3,0.0,-221.287469744
50480,189.2,0.0,-190.566592747
50490,234.0,0.0,-208.65580343
50500,266.9,0.0,-205.991257369
50510,237.8,0.0,-213.378750531
50520,274.6,0.0,-239.07837551
50530,219.5,0.0,-211.19502677
50540,267.1,0.0,-223.811763837
50550,235.5,0.0,-233.580450141
50560,236.9,0.0,-200.554338645
50570,228.7,0.0,-208.616409514
50580,310.6,0.0,-249.308151054
50590,250.2,0.0,-213.216593199
50600,196.4,0.0,-245.101541575
50610,197.6,0.0,-184.938730159
50620,224.9,0.0,-191.388979875
50630,283.9,0.0,-215.551522632
50640,161.4,0.0,-223.423296575
50650,147.3,0.0,-213.412415276
50660,297.9,0.0,-227.379348817
50670,201.5,0.0,-200.312573812
50680,137.7,0.0,-190.947149981
50690,207.5,0.0,-181.257620514
50700,238.8,0.0,-241.693845002
50710,142.7,0.0,-165.343040213
50720,171.5,0.0,-197.987184571
50730,258.9,0.0,-238.204120962
50740,253.7,0.0,-217.319556829
50750,166.4,0.0,-236.323548089
50760,302.2,0.0,-241.990908598
50770,269.9,0.0,-213.839460192
50780,195.7,0.0,-195.313724519
50790,172.8,0.0,-194.866107269
50800,186.3,0.0,-235.427614554
50810,176.7,0.0,-177.320498271
50820,165.7,0.0,-216.929275033
50830,144.0,0.0,-174.155282258
50840,131.7,0.0,-191.945571321
50850,181.3,0.0,-204.255162602
50860,135.4,0.0,-160.340620685
50870,229.6,0.0,-237.659432539
50880,135.6,0.0,-186.203619139
50890,149.1,0.0,-210.801629815
50900,125.2,0.0,-167.578988917
50910,185.6,0.0,-229.996346764
50920,142.5,0.0,-193.328018356
50930,173.6,0.0,-217.445979058
50940,156.3,0.0,-182.741215653
50950,124.6,0.0,-207.121127663
50960,189.1,0.0,-161.387069873
50970,222.4,0.0,-181.206320154
50980,126.9,0.0,-162.770038115
50990,133.3,0.0,-162.172740986
51000,175.6,0.0,-193.452144642
51010,135.1,0.0,-197.411547526
51020,138.9,0.0,-203.777404614
51030,101.7,0.0,-175.804435663
51040,139.9,0.0,-210.870688855
51050,105.7,0.0,-215.471952244
51060,169.5,0.0,-167.000740713
51070,114.7,0.0,-174.816795924
51080,109.2,0.0,-179.64477112
51090,117.3,0.0,-199.730147299
51100,113.8,0.0,-192.643325031
51110,155.5,0.0,-166.381898841
51120,122.0,0.0,-182.800142948
51130,179.0,0.0,-183.906952436
51140,161.4,0.0,-198.375466913
51150,110.3,0.0,-201.535274231
51160,102.0,0.0,-200.877646559
51170,139.3,0.0,-191.683967225
51180,129.8,0.0,-199.434516143
51190,179.2,0.0,-171.944300233
51200,145.5,0.0,-195.57391928
51210,111.4,0.0,-189.724389424
51220,140.2,0.0,-146.416294465
51230,98.5,0.0,-202.814603003
51240,101.3,0.0,-195.544320861
51250,145.5,0.0,-196.957231015
51260,112.6,0.0,-155.859023192
51270,132.3,0.0,-221.716141964
51280,109.4,0.0,-212.844704995
51290,117.7,0.0,-206.846758745
51300,124.6,0.0,-158.835179393
51310,139.6,0.0,-175.073449004
51320,96.5,0.0,-199.641070042
51330,116.2,0.0,-168.307166069
51340,129.2,0.0,-235.931566175
51350,140.4,0.0,-157.339039339
51360,127.1,0.0,-211.544146392
51370,107.7,0.0,-219.631841662
51380,135.8,0.0,-218.459487331
51390,132.1,0.0,-235.752449278
51400,106.1,0.0,-229.114362591
51410,111.0,0.0,-177.370206811
51420,122.1,0.0,-155.98462989
51430,102.0,0.0,-197.064199574
51440,110.9,0.0,-173.515857605
51450,123.6,0.0,-299.46048907
51460,140.8,0.0,-253.264057538
51470,99.8,0.0,-257.13821785
51480,120.9,0.0,-298.69685855
51490,120.0,0.0,-229.112086767
51500,116.7,0.0,-152.563160544
51510,96.3,0.0,-206.136311174
51520,120.7,0.0,-217.806050891
51530,108.0,0.0,-206.177347102
51540,95.3,0.0,-200.761839814
51550,113.9,0.0,-299.228806986
51560,122.6,0.0,-241.463015845
51570,114.6,0.0,-215.337210499
51580,93.1,0.0,-243.328960792
51590,100.2,0.0,-256.295513181
51600,139.3,0.0,-213.685411941
51610,113.3,0.0,-228.994165244
51620,135.0,0.0,-229.531223085
51630,102.5,0.0,-245.282578185
51640,121.8,0.0,-210.994209466
51650,94.9,0.0,-221.41969803
51660,111.0,0.0,-222.634719262
51670,106.7,0.0,-260.380476257
51680,83.1,0.0,-189.756511596
51690,131.5,0.0,-286.146958198
51700,111.6,0.0,-225.74217021
51710,125.2,0.0,-233.737790925
51720,102.1,0.0,-196.918954889
51730,130.2,0.0,-207.208550752
51740,136.9,0.0,-266.790405183
51750,92.9,0.0,-183.03047926
51760,106.5,0.0,-253.630446071
51770,102.9,0.0,-211.608538559
51780,112.6,0.0,-242.509617556
51790,152.9,0.0,-273.475257864
51800,134.6,0.0,-259.909748857
51810,158.1,0.0,-264.108846994
51820,87.8,0.0,-211.469131035
51830,145.8,0.0,-217.103941282
51840,100.2,0.0,-224.294130069
51850,173.4,0.0,-212.595490167
51860,647.9,0.0,-226.963755829
51870,502.2,0.0,-228.783468743
51880,164.6,0.0,-221.713802097
51890,119.5,0.0,-181.169339933
51900,260.3,0.0,-305.660509557
51910,759.6,0.0,-265.306976892
51920,522.2,0.0,-196.170329792
51930,449.1,0.0,-222.067304743
51940,432.3,0.0,-246.029579117
51950,442.7,0.0,-239.176789327
51960,494.9,0.0,-248.319163139
51970,548.8,0.0,-220.060806842
51980,270.2,0.0,-164.287652906
51990,147.7,0.0,-197.564180285
52000,139.9,0.0,-215.51012352
52010,152.4,0.0,-179.608820832
52020,86.4,0.0,-175.198845782
52030,142.9,0.0,-215.011922673
52040,85.9,0.0,-189.906101834
52050,144.3,0.0,-213.156222071
52060,119.7,0.0,-228.730143622
52070,219.9,0.0,-217.039096066
52080,165.2,0.0,-194.767981088
52090,113.9,0.0,-222.214381245
52100,174.7,0.0,-216.150220927
52110,137.5,0.0,-196.925530988
52120,131.8,0.0,-228.55716453
52130,93.1,0.0,-155.468486192
52140,112.2,0.0,-185.738973552
52150,133.9,0.0,-184.861985268
52160,212.8,0.0,-205.938132166
52170,911.4,0.0,-248.533146669
52180,1000.0,0.0,-163.546580985
52190,104.8,0.0,-225.482534793
52200,133.7,0.0,-265.402070914
52210,148.6,0.0,-207.75111579
52220,162.3,0.0,-214.080632454
52230,91.7,0.0,-191.193781167
52240,93.4,0.0,-191.024990063
52250,149.5,0.0,-230.384173047
52260,116.3,0.0,-216.419909911
52270,180.7,0.0,-196.341894431
52280,143.3,0.0,-184.046855223
52290,147.9,0.0,-198.59624136
52300,174.3,0.0,-173.742861349
52310,958.0,0.0,-169.231466431
52320,970.0,0.0,-189.283531779
52330,204.7,0.0,-236.689076243
52340,113.3,0.0,-203.625491744
52350,155.2,0.0,-205.03941727
52360,115.8,0.0,-189.103886903
52370,125.4,0.0,-210.140272433
52380,147.8,0.0,-168.541235989
52390,509.3,0.0,-205.384547657
52400,1000.0,0.0,-170.552065385
52410,971.9,0.0,-184.032115336
52420,600.3,0.0,-193.472390387
52430,224.1,0.0,-254.316433768
52440,165.2,0.0,-200.934583337
52450,196.7,0.0,-238.212728532
52460,139.6,0.0,-226.270828927
52470,172.5,0.0,-190.313448935
52480,164.9,0.0,-196.045025141
52490,90.0,0.0,-155.808510095
52500,171.3,0.0,-205.341543781
52510,1000.0,0.0,-150.193594334
52520,969.2,0.0,-188.296387923
52530,1000.0,0.0,-154.154711677
52540,230.5,0.0,-235.40765832
52550,203.0,0.0,-198.823043308
52560,180.1,0.0,-230.003642608
52570,134.0,0.0,-163.063305338
52580,165.2,0.0,-194.560982895
52590,138.7,0.0,-202.814655429
52600,161.1,0.0,-226.777414766
52610,102.2,0.0,-188.127295093
52620,154.5,0.0,-212.60903156
52630,155.9,0.0,-218.875943153
52640,198.8,0.0,-192.067180788
52650,168.0,0.0,-180.235785482
52660,118.2,0.0,-197.200197105
52670,173.0,0.0,-195.646024635
52680,158.0,0.0,-219.776510482
52690,129.2,0.0,-209.956426332
52700,179.3,0.0,-245.755707404
52710,182.9,0.0,-228.829425508
52720,174.9,0.0,-232.063959717
52730,227.9,0.0,-219.695835151
52740,142.1,0.0,-219.150831214
52750,220.2,0.0,-185.734962521
52760,185.1,0.0,-238.588568254
52770,152.5,0.0,-226.649107855
52780,88.3,0.0,-159.046727693
52790,81.7,0.0,-234.142438171
52800,105.0,0.0,-164.163430511
52810,159.4,0.0,-193.838661309
52820,139.6,0.0,-218.701928489
52830,222.7,0.0,-253.739730823
52840,100.7,0.0,-193.774646417
52850,159.0,0.0,-293.892536711
52860,202.2,0.0,-163.472114914
52870,122.9,0.0,-183.812050974
52880,213.4,0.0,-177.427957685
52890,153.3,0.0,-229.761540401
52900,193.0,0.0,-213.686786431
52910,114.3,0.0,-185.407271977
52920,168.8,0.0,-192.120638175
52930,126.1,0.0,-202.390756407
52940,146.0,0.0,-183.684143546
52950,194.7,0.0,-261.559609287
52960,162.4,0.0,-205.521750478
52970,109.1,0.0,-209.537364659
52980,140.0,0.0,-205.301028407
52990,199.5,0.0,-211.479003633
53000,153.2,0.0,-219.449464939
53010,156.1,0.0,-223.015490725
53020,218.3,0.0,-218.458672451
53030,177.7,0.0,-208.193832569
53040,169.7,0.0,-210.001528648
53050,104.9,0.0,-182.637073087
53060,101.2,0.0,-168.537220588
53070,279.7,0.0,-185.032704708
53080,175.4,0.0,-159.566202455
53090,114.4,0.0,-204.055945458
53100,174.2,0.0,-269.312465115
53110,653.9,0.0,-220.112581778
53120,328.4,0.0,-287.48299281
53130,524.6,0.0,-247.57235293
53140,514.6,0.0,-283.872028502
53150,839.8,0.0,-220.061008474
53160,740.1,0.0,-255.392262465
53170,192.9,0.0,-177.981030688
53180,312.8,0.0,-193.696163448
53190,186.5,0.0,-205.437839334
53200,163.5,0.0,-182.708075078
53210,150.9,0.0,-255.400542598
53220,218.7,0.0,-201.292058922
53230,232.7,0.0,-163.574749562
53240,163.6,0.0,-163.010736244
53250,825.7,0.0,-248.589220781
53260,791.9,0.0,-282.723269193
53270,603.8,0.0,-237.200317039
53280,275.2,0.0,-272.546523212
53290,201.4,0.0,-286.349419094
53300,382.2,0.0,-249.163390775
53310,209.9,0.0,-230.26946236
53320,331.7,0.0,-215.701435354
53330,316.6,0.0,-230.940181347
53340,201.9,0.0,-210.573343971
53350,274.4,0.0,-234.689081461
53360,249.2,0.0,-203.533934807
53370,219.8,0.0,-209.041600747
53380,302.6,0.0,-252.745369747
53390,269.1,0.0,-242.219267042
53400,314.8,0.0,-211.430786139
53410,451.2,0.0,-272.888520214
53420,365.5,0.0,-237.31352789
53430,202.2,0.0,-224.89676234
53440,262.5,0.0,-189.107253434
53450,394.4,0.0,-277.033600347
53460,348.6,0.0,-300.273045849
53470,253.0,0.0,-256.299677521
53480,411.7,0.0,-233.19607356
53490,271.7,0.0,-256.414759357
53500,268.9,0.0,-240.701373476
53510,176.1,0.0,-230.167855422
53520,177.0,0.0,-207.376147254
53530,178.5,0.0,-241.620400802
53540,313.9,0.0,-244.753499716
53550,288.8,0.0,-250.619609597
53560,375.7,0.0,-264.162877991
53570,393.5,0.0,-258.913545599
53580,174.7,0.0,-223.037704387
53590,277.8,0.0,-235.466248821
53600,199.9,0.0,-238.336332004
53610,222.9,0.0,-263.657768156
53620,220.4,0.0,-239.804369518
53630,248.6,0.0,-284.096987124
53640,245.0,0.0,-217.277341487
53650,215.3,0.0,-204.372476908
53660,243.4,0.0,-220.672877392
53670,225.2,0.0,-210.37253021
53680,181.6,0.0,-201.209726379
53690,162.3,0.0,-185.06691019
53700,199.4,0.0,-210.436202462
53710,206.8,0.0,-240.911341201
53720,162.4,0.0,-184.035890974
53730,227.4,0.0,-217.656029103
53740,146.3,0.0,-178.531164166
53750,217.7,0.0,-212.694112284
53760,176.3,0.0,-180.472753678
53770,146.9,0.0,-184.328305879
53780,172.3,0.0,-164.706473541
53790,157.7,0.0,-217.373891784
53800,105.1,0.0,-203.986864462
53810,187.4,0.0,-184.024391233
53820,153.2,0.0,-224.23479724
53830,120.7,0.0,-202.310166885
53840,152.0,0.0,-232.320267401
53850,140.2,0.0,-196.915788157
53860,105.6,0.0,-184.949289899
53870,108.5,0.0,-187.542527449
53880,108.0,0.0,-195.725516786
53890,118.0,0.0,-161.425985394
53900,103.7,0.0,-228.310029495
53910,140.7,0.0,-186.785137265
53920,160.2,0.0,-167.179226296
53930,160.1,0.0,-237.155750861
53940,153.3,0.0,-223.266417214
53950,117.7,0.0,-177.199524992
53960,90.7,0.0,-199.138376268
53970,141.9,0.0,-204.426605556
53980,142.1,0.0,-252.472743146
53990,118.2,0.0,-246.969620303
54000,131.0,0.0,-192.532541937
54010,124.2,0.0,-245.465445807
54020,126.1,0.0,-249.972820852
54030,127.9,0.0,-259.668948497
54040,89.7,0.0,-221.139101475
54050,90.0,0.0,-200.279189304
54060,105.8,0.0,-168.515799159
54070,121.6,0.0,-205.654226196
54080,103.3,0.0,-227.810112763
54090,133.2,0.0,-219.025050344
54100,88.2,0.0,-142.24457115
54110,109.9,0.0,-272.354633948
54120,131.5,0.0,-202.120201176
54130,131.8,0.0,-272.14203166
54140,133.6,0.0,-314.489483468
54150,117.6,0.0,-218.657373006
54160,109.8,0.0,-246.204250468
54170,125.1,0.0,-251.818772066
54180,117.1,0.0,-253.971282277
54190,143.6,0.0,-162.146873262
54200,116.3,0.0,-214.292766339
54210,119.7,0.0,-158.535260531
54220,96.9,0.0,-222.650641303
54230,105.8,0.0,-268.322240997
54240,104.2,0.0,-262.33312134
54250,126.9,0.0,-239.071118342
54260,117.4,0.0,-213.115218136
54270,121.3,0.0,-234.9384248
54280,127.5,0.0,-209.88631383
54290,97.4,0.0,-171.549911131
54300,122.8,0.0,-209.024340512
54310,156.5,0.0,-152.336918747
54320,137.5,0.0,-202.831121411
54330,279.0,0.0,-211.37901542
54340,328.4,0.0,-237.344052872
54350,251.2,0.0,-189.901723974
54360,156.2,0.0,-217.076177992
54370,140.2,0.0,-191.758546542
54380,103.3,0.0,-156.090689161
54390,304.1,0.0,-199.404465489
54400,161.8,0.0,-176.210723722
54410,288.3,0.0,-213.721385318
54420,147.2,0.0,-207.66703952
54430,136.4,0.1,-184.908468704
